# xllcorner: -4865478.51
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.58
# site: 66_23
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2135
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,131
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4765
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3825
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11553
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7177
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,510
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18450
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1094
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1264
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3638
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,678
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3623
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2239
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11509
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7051
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5319
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18713
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2360
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2181
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,17
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,4080
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,2955
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,7963
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,3
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,6775
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11635
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6443
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5703
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,2326
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,806
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1200
