# xllcorner: -4896752.13
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.96
# site: 28_19
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3121
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,451
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3360
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2768
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11454
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7263
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4255
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,966
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,917
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,3
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2245
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,203
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2583
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1652
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11609
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6860
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4758
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2198
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1635
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2446
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,180
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2436
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1700
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5783
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6828
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1652
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1779
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1301
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1937
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,244
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,1738
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1040
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11877
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5750
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,2136
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18445
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2512
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1365
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,62
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1327
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,288
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2758
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1395
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5455
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5409
