# xllcorner: -4898142.11
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.95
# site: 29_17
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2553
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,300
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2773
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1859
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11538
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7164
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3641
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,37146
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1973
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1561
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2746
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,392
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4128
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2978
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11739
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6834
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3622
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1618
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1680
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3001
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,262
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4297
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3225
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5846
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6826
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1643
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1425
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1529
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1595
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,247
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2774
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2079
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11807
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5781
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3651
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20493
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1432
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1169
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1478
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,256
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3008
