# xllcorner: -4883547.67
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.86
# site: 38_25
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2907
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,741
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3400
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2848
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11479
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7268
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4274
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18454
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,883
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,849
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,3
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1566
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,229
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2502
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1499
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11620
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6865
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4778
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2506
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1790
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1504
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,198
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2244
