# xllcorner: -4916211.29
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.13
# site: 11_12
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3241
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,773
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4118
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2950
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6159
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7494
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4617
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1652
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1710
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2871
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,257
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2860
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2123
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11728
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6832
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3556
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20757
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1479
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1229
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2587
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,280
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3207
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2384
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5787
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6824
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1734
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20757
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1472
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1319
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2007
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,395
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2968
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,3
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1943
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11906
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5746
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,2063
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,4106
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2087
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1718
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,62
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1712
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,231
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2059
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1173
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11930
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5448
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,2863
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2741
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1673
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1816
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,337
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,1983
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,966
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11765
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4511
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3546
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3448
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1963
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,92
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1138
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,275
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1961
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1131
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,12039
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,3884
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,2026
