# xllcorner: -4922929.27
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.07
# site: 17_1
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3653
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,392
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,5429
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,5010
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6169
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7483
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4588
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,401
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,512
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3429
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,320
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,5927
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,5642
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11623
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6843
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4758
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,246
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,330
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,4858
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,462
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,6554
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,6096
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5743
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6854
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4608
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,362
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,505
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,38
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3321
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,388
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,7441
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,7171
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11814
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6085
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4246
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20501
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,184
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,274
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,3864
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,232
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,6755
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,6656
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11928
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5437
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,2919
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,73
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,105
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,3295
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,184
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3109
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,4414
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11994
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4466
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2062
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,-1734
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,-1861
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1375
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,246
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1955
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,2219
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11152
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,3763
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5968
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,4110
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,-632
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,-465
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,111
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,109
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,228
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,333
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
