# xllcorner: -4893045.65
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.77
# site: 47_9
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1992
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,158
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2194
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1494
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11580
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7155
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3736
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1898
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1278
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1944
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,137
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2226
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1524
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11781
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6825
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3717
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1872
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1276
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1972
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,155
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2912
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2004
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-6046
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6814
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1515
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1847
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1521
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1589
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,218
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2312
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1326
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11751
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6089
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4343
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18453
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2710
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1807
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1084
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,230
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,1962
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,769
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11844
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5440
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3050
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4368
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2342
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,989
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,280
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2066
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1199
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11689
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4844
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4323
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18449
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2655
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1633
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,83
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,823
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,454
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2541
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,948
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5083
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4511
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5497
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,37146
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,4565
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2952
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,988
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,281
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2656
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,1256
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-5817
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3608
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,546
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,18445
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,3578
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2515
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,121
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,158
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,326
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1576
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,257
