# xllcorner: -4887254.24
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.8
# site: 44_17
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2222
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,132
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2115
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1641
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11610
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7163
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3707
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1261
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,861
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2442
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,198
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2273
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1685
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11593
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6856
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4818
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1485
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1053
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2575
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,198
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2559
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2037
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5775
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6822
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1552
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1135
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,894
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1825
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,309
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2745
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1981
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11754
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5824
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4828
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1616
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1297
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2915
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,428
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3029
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1991
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5547
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5395
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,2401
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2067
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1727
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,75
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1243
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,366
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2610
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,3
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1381
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5610
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4759
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2438
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,2058
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3079
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2196
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,91
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1134
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,569
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2461
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1271
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5099
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4518
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5507
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,5146
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3188
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2166
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,1121
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,436
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2447
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,1261
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-5256
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3639
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,2410
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,4105
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,3198
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2554
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,123
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,233
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,652
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1425
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,239
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12110
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2998
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2200
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7127
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2668
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,280
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,739
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,1935
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,326
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,11651
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2832
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,345
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,4160
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7116
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3411
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,160
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,307
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,696
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,2175
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,376
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-4751
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2842
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,610
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,4160
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,7052
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,3708
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,169
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,2373
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,2142
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,3578
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,3
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,2819
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,12375
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,2726
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,2993
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,2058
A2012177,2012-06-25,250m_16_days_NDVI,h13v04,2015247081345,1,1186
A2012177,2012-06-25,250m_16_days_EVI,h13v04,2015247081345,1,1157
A2012177,2012-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015247081345,1,181
A2012193,2012-07-11,250m_16_days_blue_reflectance,h13v04,2015247171144,1,231
A2012193,2012-07-11,250m_16_days_MIR_reflectance,h13v04,2015247171144,1,379
A2012193,2012-07-11,250m_16_days_NIR_reflectance,h13v04,2015247171144,1,1559
A2012193,2012-07-11,250m_16_days_pixel_reliability,h13v04,2015247171144,1,1
