# xllcorner: -4904860.07
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.85
# site: 39_3
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2036
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,313
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3682
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2312
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6016
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7411
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5039
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18454
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2285
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,2141
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,15
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1741
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,383
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3014
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1905
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11767
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6819
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3698
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2254
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1858
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1447
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,210
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2147
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1148
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11873
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6572
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1325
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,3031
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1878
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,39
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1425
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,145
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2988
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1878
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,12077
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6024
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1352
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2281
