# xllcorner: -4889802.36
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.75
# site: 49_11
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1669
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,178
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1887
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1345
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,10938
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7168
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,442
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1676
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1024
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2177
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,236
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2413
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1538
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11641
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6850
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4838
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2214
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1567
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2007
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,189
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2568
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1840
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5978
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6816
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1515
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1651
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1263
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1285
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,245
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2260
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1142
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11831
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5772
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3746
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18445
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3286
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2085
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1120
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,186
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,1860
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,684
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11969
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5442
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3050
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4622
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2343
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,810
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,353
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2424
