# xllcorner: -4908334.95
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.98
# site: 26_9
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2003
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,291
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3872
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3087
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11595
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7170
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,302
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51225
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1128
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1157
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1956
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,283
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2957
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1973
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11621
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6849
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4778
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1995
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1647
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2141
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,522
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3924
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2539
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5671
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6893
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5540
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2142
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2103
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,40
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1601
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,293
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4062
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3267
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11793
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5773
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3660
