# xllcorner: -4865478.46
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.54
# site: 70_20
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1612
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,36
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1429
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,857
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11755
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7173
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,546
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51225
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2502
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1163
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2172
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,249
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2048
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1419
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11702
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6833
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3784
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1814
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1167
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2018
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,125
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2913
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2088
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5872
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6820
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1407
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1649
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1374
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1488
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,316
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2738
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1294
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5587
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6023
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3783
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3581
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2572
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,61
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,620
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,118
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,1720
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,400
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11904
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5447
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3133
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,6226
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2722
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,612
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,276
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2107
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,404
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5472
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,5073
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3086
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,2057
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,6782
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,4282
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,84
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,614
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,320
