# xllcorner: -4886559.25
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.65
# site: 59_7
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2159
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,221
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2359
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1460
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11354
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7162
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,511
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2354
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1626
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1233
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,183
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2581
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1499
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11650
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6845
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4878
