# xllcorner: -4899763.63
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.03
# site: 21_21
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1545
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,21
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1979
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1177
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11122
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7182
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,241
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51225
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2541
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1524
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1229
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,246
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2286
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1013
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11697
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6862
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4728
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,3858
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2393
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1623
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,184
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2381
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1378
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5756
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6831
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1698
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2668
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1822
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1291
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,285
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2347
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1191
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11799
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6104
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4217
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18453
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3267
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2134
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1235
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,293
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,1891
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,808
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11906
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5455
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,2891
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4012
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2132
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1492
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,452
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2709
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1338
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5545
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4770
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,763
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3387
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2440
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,89
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1258
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,318
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1766
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,771
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11991
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4169
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1152
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,18445
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3921
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1984
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,395
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,499
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1757
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,530
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11861
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3390
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,231
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2112
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,5365
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2561
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,219
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,662
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1681
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,287
