# xllcorner: -4862466.90
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.65
# site: 59_31
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3114
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,479
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3712
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3115
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11463
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7272
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4343
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,22550
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,874
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,886
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,3
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2716
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,236
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3926
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2802
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11689
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6870
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4828
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1670
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1679
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1723
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,171
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2366
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1128
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5878
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6832
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1497
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,3543
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2293
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2374
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,262
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3382
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2154
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11761
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5837
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4848
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2218
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1976
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1042
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,157
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2014
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,686
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11908
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5460
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3050
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4918
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2614
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,952
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,209
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2583
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1301
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11942
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4788
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1361
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3300
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2308
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,87
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1337
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,327
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2445
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,649
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5265
