# xllcorner: -4879609.53
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.61
# site: 63_11
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2529
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,142
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4810
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3353
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6282
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7430
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3086
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1784
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,2005
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3062
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,347
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2947
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1836
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11717
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6825
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3774
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2322
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1878
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2006
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,236
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3410
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2026
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11764
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6576
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1443
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2545
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2241
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,39
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3457
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,229
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4087
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3025
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5849
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6302
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1379
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1493
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1551
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,50
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1437
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,314
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2718
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1261
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11550
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5254
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5724
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18449
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3661
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2605
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1441
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,258
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3958
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1826
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5505
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4748
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2319
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3686
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,3376
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,91
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,601
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,378
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2969
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,773
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5270
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4169
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,3831
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,2058
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,5868
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,4191
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,109
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,481
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,436
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2856
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,661
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-4796
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3726
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,4979
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2116
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,6241
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,4152
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,127
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,342
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,348
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,2206
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,400
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12201
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3165
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,1452
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,6930
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,3749
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,135
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,204
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,429
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2675
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,343
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-5242
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2927
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,491
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,4160
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7726
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,4415
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,153
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,306
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,465
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,3169
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,415
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-5020
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2831
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,483
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,4160
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,7684
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,5151
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,169
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,1131
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,1346
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,3675
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,3
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,1101
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,12329
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,2939
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,522
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,4106
A2012177,2012-06-25,250m_16_days_NDVI,h13v04,2015247081345,1,5389
A2012177,2012-06-25,250m_16_days_EVI,h13v04,2015247081345,1,5454
A2012177,2012-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015247081345,1,192
A2012193,2012-07-11,250m_16_days_blue_reflectance,h13v04,2015247171144,1,364
A2012193,2012-07-11,250m_16_days_MIR_reflectance,h13v04,2015247171144,1,491
A2012193,2012-07-11,250m_16_days_NIR_reflectance,h13v04,2015247171144,1,3266
A2012193,2012-07-11,250m_16_days_pixel_reliability,h13v04,2015247171144,1,0
A2012193,2012-07-11,250m_16_days_red_reflectance,h13v04,2015247171144,1,414
A2012193,2012-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015247171144,1,-4538
A2012193,2012-07-11,250m_16_days_sun_zenith_angle,h13v04,2015247171144,1,3202
A2012193,2012-07-11,250m_16_days_view_zenith_angle,h13v04,2015247171144,1,3105
A2012193,2012-07-11,250m_16_days_VI_Quality,h13v04,2015247171144,1,2112
A2012193,2012-07-11,250m_16_days_NDVI,h13v04,2015247171144,1,7750
A2012193,2012-07-11,250m_16_days_EVI,h13v04,2015247171144,1,5476
A2012193,2012-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015247171144,1,196
A2012209,2012-07-27,250m_16_days_blue_reflectance,h13v04,2015248094658,1,207
A2012209,2012-07-27,250m_16_days_MIR_reflectance,h13v04,2015248094658,1,290
A2012209,2012-07-27,250m_16_days_NIR_reflectance,h13v04,2015248094658,1,2473
A2012209,2012-07-27,250m_16_days_pixel_reliability,h13v04,2015248094658,1,0
A2012209,2012-07-27,250m_16_days_red_reflectance,h13v04,2015248094658,1,235
A2012209,2012-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015248094658,1,12298
