# xllcorner: -4877292.92
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.51
# site: 73_6
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3117
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,252
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3673
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2534
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6193
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7423
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3031
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1835
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1756
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2053
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,129
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2702
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1270
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11623
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6843
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4928
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,3605
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2562
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1393
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,171
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2504
