# xllcorner: -4895593.83
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.72
# site: 52_3
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1809
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,297
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2836
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1467
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11535
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7147
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3774
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,3181
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,2392
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1743
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,287
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2841
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1715
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11735
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6818
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3746
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2471
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1933
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2037
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,280
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3457
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1961
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5907
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6807
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1479
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2761
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2425
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2811
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,242
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3246
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1751
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11997
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6021
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1433
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2991
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2492
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2200
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,254
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3846
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2251
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11931
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5433
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3087
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2616
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2477
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,966
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,365
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2425
