# xllcorner: -4896752.15
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68
# site: 24_22
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1962
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,93
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2459
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1553
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,10772
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7183
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,261
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2258
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1616
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2958
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,1084
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4175
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3279
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11679
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6841
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3584
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,4110
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1202
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1283
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1320
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,195
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2420
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1190
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11742
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6632
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4197
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,3407
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2259
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2170
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,296
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2641
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1397
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11749
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5831
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4758
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3080
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2215
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1303
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,360
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3076
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1556
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5410
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5737
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4578
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18449
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3281
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2597
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,894
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,387
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2498
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1062
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5505
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,5088
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3320
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,4105
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,4033
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2951
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,84
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1359
