# xllcorner: -4908103.33
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.23
# site: 1_27
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1759
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,67
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2081
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1827
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6231
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7320
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,853
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,53533
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,649
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,456
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,9
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3567
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,423
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3251
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2574
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,-5836
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7120
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5193
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1162
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1069
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1279
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,131
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,809
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,617
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11747
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6639
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4100
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20761
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1346
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,420
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1296
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,265
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3086
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2357
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11769
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5837
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4678
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20757
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1339
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1180
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2942
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,586
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,6319
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,5649
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5362
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,6099
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5989
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20501
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,559
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,762
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,65
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,952
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,425
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,1756
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,824
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5450
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,5099
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3433
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20753
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3612
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1852
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,84
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,787
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,319
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1252
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,432
