# xllcorner: -4882621.03
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.54
# site: 70_3
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,4327
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,842
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,6737
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,6866
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11605
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7145
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3850
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,4370
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,-94
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,-136
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,5486
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,372
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,8270
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,8538
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11660
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6840
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4918
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,-159
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,-249
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,5983
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,447
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,8483
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,8240
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5712
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6874
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5423
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,145
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,227
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,40
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,5426
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,260
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,8485
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,8519
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11891
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6018
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1543
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20757
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,-19
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,-31
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,6683
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,202
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,7610
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,7920
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11872
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5431
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3171
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,-199
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,-303
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,4726
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,290
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,7345
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,7441
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11688
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4496
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3813
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,-64
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,-96
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,92
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,3045
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,175
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3139
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,4340
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11943
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,3866
