# xllcorner: -4910188.19
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.02
# site: 22_10
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2257
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,351
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2935
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2307
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6172
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7490
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4578
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1198
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1030
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2378
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,250
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2618
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2074
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11727
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6829
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3603
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1159
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,925
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2051
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,496
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3534
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2160
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5670
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6894
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5550
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2413
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2188
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,40
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1452
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,205
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2885
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2170
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11794
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5775
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3641
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20493
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1414
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1187
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1354
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,487
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2891
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1740
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5343
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5421
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5100
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2485
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1966
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,79
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,2101
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,316
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3534
