# xllcorner: -4879841.22
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.71
# site: 53_18
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2371
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,275
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2657
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1903
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11183
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7174
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,449
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18709
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1653
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1294
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1498
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,300
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2103
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1096
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11652
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6856
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4838
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,3147
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1907
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1322
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,221
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2086
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1154
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11708
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6625
