# xllcorner: -4908566.58
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.18
# site: 6_23
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3151
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,147
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1436
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1242
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,10678
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7187
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,143
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,724
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,382
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2734
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,490
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2543
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2179
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11729
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6843
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3509
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,2062
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,770
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,618
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2226
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,189
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4261
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3767
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5764
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6836
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1789
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,615
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,685
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1472
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,380
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2434
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1605
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5598
