# xllcorner: -4858528.79
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.58
# site: 66_30
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2383
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,148
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2155
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1468
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11756
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7184
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,492
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20498
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1896
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1260
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3459
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,341
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3705
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2675
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11702
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6844
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3745
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1614
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1572
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2540
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,242
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2533
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1510
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5877
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6830
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1452
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2530
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1821
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2331
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,578
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2196
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,3
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1432
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11894
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5755
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,2310
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,4106
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2105
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1401
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,62
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2123
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,300
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3571
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2123
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5505
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5731
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4430
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2543
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2306
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1474
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,188
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2356
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1213
