# xllcorner: -4872428.19
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.76
# site: 48_29
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3364
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,551
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4182
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3527
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11411
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7271
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4304
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,849
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,924
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,3
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,4421
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,470
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3540
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2599
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11766
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6845
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3669
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1532
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1457
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3705
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,266
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2599
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1521
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11709
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6636
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4275
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2616
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1908
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,4513
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,312
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,5028
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,4351
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5308
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6033
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,567
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,721
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,873
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,57
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,3131
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,319
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4049
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2802
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5552
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5411
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3898
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1820
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1850
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1654
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,275
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2726
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1606
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5552
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4769
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2438
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2585
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1953
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,91
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1373
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,310
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2524
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1352
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5286
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4190
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,3917
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,4365
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3023
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2834
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,109
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,393
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,348
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2064
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,552
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-4884
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3748
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,5039
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,4164
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,5779
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,3041
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,127
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,136
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,419
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1258
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,302
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12032
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3036
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,358
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,6128
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,1983
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,144
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,160
