# xllcorner: -4884242.64
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.94
# site: 30_30
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1315
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,189
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1446
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,982
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11528
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7178
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,2109
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20498
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1911
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,933
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,14
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,939
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,173
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,1181
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,573
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11596
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6870
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4748
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,3466
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1293
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1498
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,268
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,1352
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,745
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11740
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6639
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4207
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20761
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2894
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1254
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1040
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,241
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,1959
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1226
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11824
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5761
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,2118
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18445
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2301
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1389
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,62
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,851
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,422
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,1713
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,654
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5516
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5742
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4568
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4474
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2140
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,740
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,197
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,1785
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1004
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11903
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4491
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2063
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20753
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2800
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1526
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,586
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,367
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1576
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,688
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11942
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,3898
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,2090
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,5142
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3922
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1810
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,110
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,226
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,355
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1474
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,423
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11719
