# xllcorner: -4881694.48
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.89
# site: 35_29
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2593
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,375
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1955
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1767
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11440
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7273
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4255
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,505
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,342
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,3
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1738
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,234
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,1329
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,765
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11681
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6869
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4757
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2693
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1165
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1226
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,245
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,1848
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,3
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,927
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5748
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6598
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,2476
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20498
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,3318
