# xllcorner: -4874281.46
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.66
# site: 58_20
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1851
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,120
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3303
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2610
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11981
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7176
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,465
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51485
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1171
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1088
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2484
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,250
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3704
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2978
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11733
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6835
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3736
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1086
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1087
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2132
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,178
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2972
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2019
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11680
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6626
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4333
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1909
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1589
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1737
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,294
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3219
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1992
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11688
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5826
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4868
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2354
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2016
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1134
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,180
