# xllcorner: -4894667.20
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68
# site: 24_24
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1591
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,171
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2616
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1663
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,10338
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7185
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,256
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51225
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2227
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1668
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1582
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,178
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2603
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1384
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11671
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6864
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4738
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,3057
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2178
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1807
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,193
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2511
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1443
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5942
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6833
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1688
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2701
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1913
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1576
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,195
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2261
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1079
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11757
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6106
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4226
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18453
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3538
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2215
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2021
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,326
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2450
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,670
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5486
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5739
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4588
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18449
