# xllcorner: -4913431.37
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.98
# site: 26_4
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1532
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,288
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3010
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2019
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11494
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7061
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5990
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20761
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1970
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1648
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,15
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2563
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,345
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4023
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2843
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,-5787
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7091
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5101
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1718
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1749
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1899
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,289
