# xllcorner: -4903933.46
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.06
# site: 18_19
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1998
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,185
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1888
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1324
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11769
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7181
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,221
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1755
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1067
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2381
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,263
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3319
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2622
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11742
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6838
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3565
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1173
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1093
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1916
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,204
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2659
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1790
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11688
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6629
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4188
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1953
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1503
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1803
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,420
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3005
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1816
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5530
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6037
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4004
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20501
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2466
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2005
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,61
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2176
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,342
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3086
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1838
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5466
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5411
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4013
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18449
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2534
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2090
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1251
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,273
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2071
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,961
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,12015
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4482
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2026
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3660
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2129
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1455
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,254
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2069
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1199
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,12129
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4167
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1143
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20493
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,2662
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1639
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,393
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,641
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1876
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,586
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,12313
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3390
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,212
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2112
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,5239
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2591
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,238
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,678
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1789
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,320
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,13031
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3034
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,195
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,6965
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,3079
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,144
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,239
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,638
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,1871
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,399
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-4947
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,3085
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,1707
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,2112
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,6484
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,2950
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,146
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,187
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,496
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,2041
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,257
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,12707
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2769
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,1135
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,4160
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,7763
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,3661
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,167
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,1048
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,1036
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,2623
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,3
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,1698
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,-4394
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,2925
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,757
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,3094
A2012177,2012-06-25,250m_16_days_NDVI,h13v04,2015247081345,1,2140
A2012177,2012-06-25,250m_16_days_EVI,h13v04,2015247081345,1,1614
A2012177,2012-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015247081345,1,185
A2012193,2012-07-11,250m_16_days_blue_reflectance,h13v04,2015247171144,1,149
A2012193,2012-07-11,250m_16_days_MIR_reflectance,h13v04,2015247171144,1,284
A2012193,2012-07-11,250m_16_days_NIR_reflectance,h13v04,2015247171144,1,1699
A2012193,2012-07-11,250m_16_days_pixel_reliability,h13v04,2015247171144,1,1
A2012193,2012-07-11,250m_16_days_red_reflectance,h13v04,2015247171144,1,201
A2012193,2012-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015247171144,1,11466
A2012193,2012-07-11,250m_16_days_sun_zenith_angle,h13v04,2015247171144,1,3016
A2012193,2012-07-11,250m_16_days_view_zenith_angle,h13v04,2015247171144,1,5945
A2012193,2012-07-11,250m_16_days_VI_Quality,h13v04,2015247171144,1,4164
A2012193,2012-07-11,250m_16_days_NDVI,h13v04,2015247171144,1,7884
A2012193,2012-07-11,250m_16_days_EVI,h13v04,2015247171144,1,3177
A2012193,2012-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015247171144,1,207
A2012209,2012-07-27,250m_16_days_blue_reflectance,h13v04,2015248094658,1,241
A2012209,2012-07-27,250m_16_days_MIR_reflectance,h13v04,2015248094658,1,559
A2012209,2012-07-27,250m_16_days_NIR_reflectance,h13v04,2015248094658,1,2475
A2012209,2012-07-27,250m_16_days_pixel_reliability,h13v04,2015248094658,1,0
A2012209,2012-07-27,250m_16_days_red_reflectance,h13v04,2015248094658,1,323
A2012209,2012-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015248094658,1,-4639
A2012209,2012-07-27,250m_16_days_sun_zenith_angle,h13v04,2015248094658,1,3529
A2012209,2012-07-27,250m_16_days_view_zenith_angle,h13v04,2015248094658,1,3348
A2012209,2012-07-27,250m_16_days_VI_Quality,h13v04,2015248094658,1,2112
A2012209,2012-07-27,250m_16_days_NDVI,h13v04,2015248094658,1,7691
A2012209,2012-07-27,250m_16_days_EVI,h13v04,2015248094658,1,4268
A2012209,2012-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015248094658,1,212
A2012225,2012-08-12,250m_16_days_blue_reflectance,h13v04,2015248125544,1,205
A2012225,2012-08-12,250m_16_days_MIR_reflectance,h13v04,2015248125544,1,590
A2012225,2012-08-12,250m_16_days_NIR_reflectance,h13v04,2015248125544,1,2347
A2012225,2012-08-12,250m_16_days_pixel_reliability,h13v04,2015248125544,1,0
A2012225,2012-08-12,250m_16_days_red_reflectance,h13v04,2015248125544,1,324
A2012225,2012-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015248125544,1,-5089
A2012225,2012-08-12,250m_16_days_sun_zenith_angle,h13v04,2015248125544,1,4243
A2012225,2012-08-12,250m_16_days_view_zenith_angle,h13v04,2015248125544,1,4013
A2012225,2012-08-12,250m_16_days_VI_Quality,h13v04,2015248125544,1,4164
A2012225,2012-08-12,250m_16_days_NDVI,h13v04,2015248125544,1,7573
A2012225,2012-08-12,250m_16_days_EVI,h13v04,2015248125544,1,3965
A2012225,2012-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015248125544,1,237
A2012241,2012-08-28,250m_16_days_blue_reflectance,h13v04,2015249120556,1,116
A2012241,2012-08-28,250m_16_days_MIR_reflectance,h13v04,2015249120556,1,323
A2012241,2012-08-28,250m_16_days_NIR_reflectance,h13v04,2015249120556,1,1610
A2012241,2012-08-28,250m_16_days_pixel_reliability,h13v04,2015249120556,1,0
A2012241,2012-08-28,250m_16_days_red_reflectance,h13v04,2015249120556,1,163
A2012241,2012-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015249120556,1,11782
A2012241,2012-08-28,250m_16_days_sun_zenith_angle,h13v04,2015249120556,1,4217
A2012241,2012-08-28,250m_16_days_view_zenith_angle,h13v04,2015249120556,1,2873
A2012241,2012-08-28,250m_16_days_VI_Quality,h13v04,2015249120556,1,2112
A2012241,2012-08-28,250m_16_days_NDVI,h13v04,2015249120556,1,8161
A2012241,2012-08-28,250m_16_days_EVI,h13v04,2015249120556,1,3087
A2012241,2012-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015249120556,1,245
A2012257,2012-09-13,250m_16_days_blue_reflectance,h13v04,2015249145147,1,135
A2012257,2012-09-13,250m_16_days_MIR_reflectance,h13v04,2015249145147,1,317
A2012257,2012-09-13,250m_16_days_NIR_reflectance,h13v04,2015249145147,1,1612
A2012257,2012-09-13,250m_16_days_pixel_reliability,h13v04,2015249145147,1,1
A2012257,2012-09-13,250m_16_days_red_reflectance,h13v04,2015249145147,1,198
A2012257,2012-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015249145147,1,11493
A2012257,2012-09-13,250m_16_days_sun_zenith_angle,h13v04,2015249145147,1,4801
A2012257,2012-09-13,250m_16_days_view_zenith_angle,h13v04,2015249145147,1,2873
A2012257,2012-09-13,250m_16_days_VI_Quality,h13v04,2015249145147,1,2181
A2012257,2012-09-13,250m_16_days_NDVI,h13v04,2015249145147,1,7812
A2012257,2012-09-13,250m_16_days_EVI,h13v04,2015249145147,1,2999
A2012257,2012-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015249145147,1,261
A2012273,2012-09-29,250m_16_days_blue_reflectance,h13v04,2015249220300,1,167
A2012273,2012-09-29,250m_16_days_MIR_reflectance,h13v04,2015249220300,1,509
A2012273,2012-09-29,250m_16_days_NIR_reflectance,h13v04,2015249220300,1,1557
A2012273,2012-09-29,250m_16_days_pixel_reliability,h13v04,2015249220300,1,0
A2012273,2012-09-29,250m_16_days_red_reflectance,h13v04,2015249220300,1,353
A2012273,2012-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015249220300,1,-6323
A2012273,2012-09-29,250m_16_days_sun_zenith_angle,h13v04,2015249220300,1,5750
A2012273,2012-09-29,250m_16_days_view_zenith_angle,h13v04,2015249220300,1,2586
A2012273,2012-09-29,250m_16_days_VI_Quality,h13v04,2015249220300,1,2112
A2012273,2012-09-29,250m_16_days_NDVI,h13v04,2015249220300,1,6303
A2012273,2012-09-29,250m_16_days_EVI,h13v04,2015249220300,1,2423
A2012273,2012-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015249220300,1,283
A2012289,2012-10-15,250m_16_days_blue_reflectance,h13v04,2015251140028,1,127
A2012289,2012-10-15,250m_16_days_MIR_reflectance,h13v04,2015251140028,1,494
A2012289,2012-10-15,250m_16_days_NIR_reflectance,h13v04,2015251140028,1,965
A2012289,2012-10-15,250m_16_days_pixel_reliability,h13v04,2015251140028,1,0
