# xllcorner: -4906018.36
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.88
# site: 36_4
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1337
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,75
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2452
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1490
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,10828
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7163
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,389
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51225
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2440
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1725
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1277
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,150
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2574
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1479
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11643
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6843
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4818
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2701
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1947
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1255
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,177
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2327
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1164
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11699
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6613
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4285
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,3331
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2155
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1791
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,179
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3154
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1905
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-6026
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6013
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,583
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2468
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2073
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,57
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,209
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,297
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2642
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,1
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,801
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5409
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5392
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3918
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,2253
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,5347
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2898
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,329
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,401
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2595
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,465
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5514
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4749
