# xllcorner: -4918759.47
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.04
# site: 20_3
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1991
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,279
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1709
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1112
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11532
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7154
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,2127
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18450
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2116
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1164
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,14
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2803
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,474
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2891
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2254
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11696
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6822
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3613
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1238
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1051
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3474
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,317
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2916
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2059
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5749
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6814
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1662
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1722
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1430
