# xllcorner: -4867331.75
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.69
# site: 55_29
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3719
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,216
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,5235
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,4387
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6024
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7431
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5009
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,881
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1080
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,15
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3530
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,924
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3789
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2970
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11749
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6844
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3698
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,4110
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1211
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1221
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3910
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,1354
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,5850
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,3
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,4593
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5661
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6902
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5476
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,4114
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1203
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1537
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,40
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2658
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,340
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3638
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2762
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11787
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5836
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4838
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1368
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1335
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1759
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,438
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2784
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,1
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1710
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11579
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5273
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5670
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,4109
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2389
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2725
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,2099
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,355
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3138
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1826
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5533
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4767
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2401
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2643
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2191
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,91
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1909
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,233
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2031
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,966
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11822
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4171
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1335
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,4106
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3553
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2048
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,2137
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,260
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2826
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,1202
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-5549
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3626
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,546
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,20493
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,4031
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2894
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,121
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,84
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,368
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,2040
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,207
