# xllcorner: -4854590.62
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.47
# site: 77_26
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2655
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,458
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3846
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2763
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6323
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7441
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3039
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1638
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1630
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1132
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,134
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2231
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1020
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11612
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6863
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4898
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,3725
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2284
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1715
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,199
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2273
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1210
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5987
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6824
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1379
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,3051
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1971
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1848
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,159
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2481
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1480
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-6136
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6025
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,384
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2527
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1792
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,57
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,824
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,175
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,1717
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,709
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11920
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5453
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3143
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4154
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2028
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1083
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,235
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2226
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,746
