# xllcorner: -4909029.91
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.99
# site: 25_9
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2898
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,311
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,6217
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,4665
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6050
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7421
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5091
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1426
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1858
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,15
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2073
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,299
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2831
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1862
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11621
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6850
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4768
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2064
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1648
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2693
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,712
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4697
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3302
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5670
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6894
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5550
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1743
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1937
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,40
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1459
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,282
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2849
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1751
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11794
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5774
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3651
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20493
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2386
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1880
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1102
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,360
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2467
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,1
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1365
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11578
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5254
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5637
