# xllcorner: -4908566.57
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.22
# site: 2_26
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2549
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,340
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3372
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2903
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11446
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7272
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4139
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,53537
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,747
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,720
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,3
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1411
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,320
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2719
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1735
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11584
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6713
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5890
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,53277
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2209
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1701
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1850
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,261
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2678
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1940
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5969
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6840
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1825
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20757
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1598
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1262
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1599
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,173
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2509
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1697
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11708
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6053
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1073
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1930
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1428
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2665
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,550
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4195
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3237
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5362
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,6099
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5989
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20501
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1289
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1373
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,65
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1116
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,310
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,1582
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,3
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,565
