# xllcorner: -4908334.90
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.87
# site: 37_1
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1473
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,167
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1375
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1147
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11511
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7149
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,2228
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18709
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,904
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,455
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,14
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2302
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,150
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2840
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2276
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11582
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6840
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4828
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1102
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,932
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2028
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,202
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2455
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1606
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-6041
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6809
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1561
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2090
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1509
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1161
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,258
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,1779
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,980
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11866
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5765
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3717
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20493
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2895
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1565
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1603
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,458
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2401
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,3
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,998
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5431
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5714
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4519
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,5146
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4127
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2617
