# xllcorner: -4877293.00
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.48
# site: 76_4
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2421
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,289
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2374
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1608
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6229
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7420
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3012
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1923
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1369
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1655
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,319
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3226
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2102
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11592
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7010
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4441
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2109
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1833
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,19
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1678
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,259
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3530
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2214
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5818
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6818
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,3049
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2291
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2089
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,36
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1777
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,412
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3547
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1902
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5659
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6007
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3736
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3018
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2661
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,61
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1244
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,469
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3503
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,3
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1499
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5373
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5727
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5391
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,4110
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4006
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,3339
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1149
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,218
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2304
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1309
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11563
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4895
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,5382
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,2061
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2753
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2155
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,81
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1211
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,218
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2601
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1722
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11946
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4142
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1525
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,18445
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,2033
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1534
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,309
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,387
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2416
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,489
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-4848
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3716
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,4928
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,4164
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,6633
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,3696
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,127
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,119
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,322
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1679
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,219
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12017
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2981
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2402
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7692
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,3016
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,140
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,464
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2477
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,289
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-5245
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,3055
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,1333
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,4160
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7910
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,4156
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,146
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,107
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,369
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,3292
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,213
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-4489
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2821
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,385
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,4160
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,8784
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,5591
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,169
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,463
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,235
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,2832
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,3
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,436
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,12677
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,2789
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,1543
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,4106
A2012177,2012-06-25,250m_16_days_NDVI,h13v04,2015247081345,1,7331
A2012177,2012-06-25,250m_16_days_EVI,h13v04,2015247081345,1,5002
A2012177,2012-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015247081345,1,183
A2012193,2012-07-11,250m_16_days_blue_reflectance,h13v04,2015247171144,1,149
A2012193,2012-07-11,250m_16_days_MIR_reflectance,h13v04,2015247171144,1,409
A2012193,2012-07-11,250m_16_days_NIR_reflectance,h13v04,2015247171144,1,2636
A2012193,2012-07-11,250m_16_days_pixel_reliability,h13v04,2015247171144,1,0
A2012193,2012-07-11,250m_16_days_red_reflectance,h13v04,2015247171144,1,208
A2012193,2012-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015247171144,1,-4557
A2012193,2012-07-11,250m_16_days_sun_zenith_angle,h13v04,2015247171144,1,3255
A2012193,2012-07-11,250m_16_days_view_zenith_angle,h13v04,2015247171144,1,2218
A2012193,2012-07-11,250m_16_days_VI_Quality,h13v04,2015247171144,1,4160
A2012193,2012-07-11,250m_16_days_NDVI,h13v04,2015247171144,1,8537
A2012193,2012-07-11,250m_16_days_EVI,h13v04,2015247171144,1,4754
A2012193,2012-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015247171144,1,203
A2012209,2012-07-27,250m_16_days_blue_reflectance,h13v04,2015248094658,1,59
A2012209,2012-07-27,250m_16_days_MIR_reflectance,h13v04,2015248094658,1,314
A2012209,2012-07-27,250m_16_days_NIR_reflectance,h13v04,2015248094658,1,3005
A2012209,2012-07-27,250m_16_days_pixel_reliability,h13v04,2015248094658,1,0
A2012209,2012-07-27,250m_16_days_red_reflectance,h13v04,2015248094658,1,169
A2012209,2012-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015248094658,1,-5333
A2012209,2012-07-27,250m_16_days_sun_zenith_angle,h13v04,2015248094658,1,3465
A2012209,2012-07-27,250m_16_days_view_zenith_angle,h13v04,2015248094658,1,374
A2012209,2012-07-27,250m_16_days_VI_Quality,h13v04,2015248094658,1,4160
A2012209,2012-07-27,250m_16_days_NDVI,h13v04,2015248094658,1,8935
A2012209,2012-07-27,250m_16_days_EVI,h13v04,2015248094658,1,5222
A2012209,2012-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015248094658,1,217
A2012225,2012-08-12,250m_16_days_blue_reflectance,h13v04,2015248125544,1,84
A2012225,2012-08-12,250m_16_days_MIR_reflectance,h13v04,2015248125544,1,300
A2012225,2012-08-12,250m_16_days_NIR_reflectance,h13v04,2015248125544,1,2099
A2012225,2012-08-12,250m_16_days_pixel_reliability,h13v04,2015248125544,1,0
A2012225,2012-08-12,250m_16_days_red_reflectance,h13v04,2015248125544,1,145
A2012225,2012-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015248125544,1,-5526
A2012225,2012-08-12,250m_16_days_sun_zenith_angle,h13v04,2015248125544,1,3912
A2012225,2012-08-12,250m_16_days_view_zenith_angle,h13v04,2015248125544,1,356
A2012225,2012-08-12,250m_16_days_VI_Quality,h13v04,2015248125544,1,2112
A2012225,2012-08-12,250m_16_days_NDVI,h13v04,2015248125544,1,8707
A2012225,2012-08-12,250m_16_days_EVI,h13v04,2015248125544,1,3958
A2012225,2012-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015248125544,1,233
A2012241,2012-08-28,250m_16_days_blue_reflectance,h13v04,2015249120556,1,59
A2012241,2012-08-28,250m_16_days_MIR_reflectance,h13v04,2015249120556,1,231
A2012241,2012-08-28,250m_16_days_NIR_reflectance,h13v04,2015249120556,1,2120
A2012241,2012-08-28,250m_16_days_pixel_reliability,h13v04,2015249120556,1,1
A2012241,2012-08-28,250m_16_days_red_reflectance,h13v04,2015249120556,1,135
A2012241,2012-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015249120556,1,11432
A2012241,2012-08-28,250m_16_days_sun_zenith_angle,h13v04,2015249120556,1,4009
A2012241,2012-08-28,250m_16_days_view_zenith_angle,h13v04,2015249120556,1,5382
A2012241,2012-08-28,250m_16_days_VI_Quality,h13v04,2015249120556,1,4164
A2012241,2012-08-28,250m_16_days_NDVI,h13v04,2015249120556,1,8802
