# xllcorner: -4887254.21
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.91
# site: 33_25
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,4620
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,250
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,6909
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,6964
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11935
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7184
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,302
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,53273
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,-39
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,-57
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,4277
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,758
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,5201
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,4885
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11739
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6843
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3613
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,2062
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,313
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,393
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3239
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,219
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,7654
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,7643
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5880
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6832
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1634
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,7
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,10
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3229
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,430
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4517
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3949
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5550
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6039
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3946
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,670
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,768
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,61
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2548
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,350
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,5847
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,5433
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5478
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5736
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4548
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,367
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,486
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,2710
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,213
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,4152
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,4029
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,12030
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4486
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2090
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,150
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,169
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,3828
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,149
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,4654
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,5125
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,12159
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4170
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1216
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,18445
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,-481
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,-595
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,450
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,461
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1841
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,1250
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-4837
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3749
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,5080
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2185
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,1912
