# xllcorner: -4897447.09
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.9
# site: 34_14
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2561
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,351
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2837
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1918
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11552
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7161
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3669
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1932
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1557
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2210
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,343
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3063
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2071
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11644
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6854
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4787
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20761
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1932
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1638
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2018
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,367
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2609
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1533
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11699
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6623
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4256
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2597
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1902
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2322
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,380
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3445
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2384
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11707
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5822
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4808
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1820
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1675
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2732
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,412
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4425
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3352
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5512
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5402
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3946
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1379
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1508
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1560
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,264
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2499
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1493
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11585
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4560
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4788
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20497
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2520
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1797
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,90
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1875
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,246
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1930
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1162
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11869
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,3882
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,2154
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,18445
