# xllcorner: -4901153.51
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.84
# site: 40_6
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2027
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,558
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3102
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2230
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11521
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7152
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3717
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,2322
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1635
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1421
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2610
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,477
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2427
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1667
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11723
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6823
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3689
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1856
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1348
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2671
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,289
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3332
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2521
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5873
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6812
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1552
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1385
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1278
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2311
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,400
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3327
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2308
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11790
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5770
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3717
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18445
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1808
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1629
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2845
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,243
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2391
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1484
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11918
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5438
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3021
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2340
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1634
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1540
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,488
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2770
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1616
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5438
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,5069
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3217
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2631
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2005
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,84
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1820
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,357
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2713
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1849
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,12014
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,3874
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,2200
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,18445
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,1893
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1483
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,110
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,419
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,666
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2045
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,885
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,12437
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3372
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,384
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2181
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,3959
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2040
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,153
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,738
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1522
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,342
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12167
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2989
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2200
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,6330
