# xllcorner: -4893740.59
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.07
# site: 17_30
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1343
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,170
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,920
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,664
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11210
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7192
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,186
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18709
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1616
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,552
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1070
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,255
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,1324
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,764
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11624
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6872
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4698
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2681
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1158
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1071
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,183
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,1364
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,845
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11784
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6640
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4158
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2349
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1062
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1225
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,222
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,1363
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,3
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,856
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11814
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6113
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4187
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20502
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2284
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1037
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,783
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,260
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,1418
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,709
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11925
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5465
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,2845
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3333
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1461
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
