# xllcorner: -4853432.36
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.51
# site: 73_30
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1477
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,84
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1829
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1035
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11658
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7183
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,537
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,53273
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2772
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1543
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1606
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,183
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2405
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1354
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11520
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7057
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5329
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2795
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1909
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,17
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1782
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,122
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2835
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1595
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5838
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6828
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1406
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2799
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2148
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1736
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,148
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2671
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1417
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5740
