# xllcorner: -4884705.91
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.68
# site: 56_11
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1510
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,49
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1773
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1313
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11974
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7167
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,483
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1490
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,878
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1187
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,120
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2064
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1303
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11615
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6849
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4868
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2260
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1423
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1641
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,228
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3657
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2488
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5716
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6852
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4470
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1902
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1810
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,38
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1137
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,206
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2929
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2023
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11800
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5772
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3775
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18445
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1829
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1514
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1043
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,299
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2282
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,811
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5416
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5716
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4450
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18449
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4755
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2808
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,793
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,217
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2150
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,899
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11802
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4468
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2256
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,4102
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2396
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1142
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,423
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2533
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,984
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5078
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4509
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5475
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,38182
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,4404
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2864
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
