# xllcorner: -4859918.81
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.42
# site: 82_17
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1601
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,215
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2204
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1267
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11501
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7160
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3860
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2699
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1738
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2002
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,143
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2923
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1941
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11699
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6830
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3841
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2018
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1651
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2026
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,156
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2947
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1723
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5947
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6814
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1325
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2620
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2085
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1833
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,124
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3013
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1597
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11954
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6030
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1570
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3071
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2422
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1171
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,171
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2326
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,774
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11901
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5443
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3189
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,5006
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2961
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1022
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,336
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2896
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1326
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5510
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,5067
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3030
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,2057
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3718
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2976
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,84
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,754
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,332
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2789
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1046
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5301
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4168
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,3755
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,2057
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,4544
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,3249
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,109
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,777
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,246
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2476
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,1171
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,12428
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3374
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,619
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2057
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,3578
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2385
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,220
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,460
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,2287
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,1
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,394
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,-5092
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3235
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2209
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2181
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7060
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,3640
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,139
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,163
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,424
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2601
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,303
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-5395
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2927
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,392
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,2112
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7913
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,4353
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,153
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,139
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,386
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,2798
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,246
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-5183
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2831
