# xllcorner: -4901385.22
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.01
# site: 23_18
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2679
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,220
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4263
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3476
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11768
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7179
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,257
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18709
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1016
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1109
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2817
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,236
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3723
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2926
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11741
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6836
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3594
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1198
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1196
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3529
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,347
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3969
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2939
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5848
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6828
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1679
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1491
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1522
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2775
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,327
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4346
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3367
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11826
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6100
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4236
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18453
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1269
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1381
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2559
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,287
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4004
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3240
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11943
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5452
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,2910
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1054
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1107
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,2155
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,383
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3269
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2332
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5421
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,5084
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3311
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1672
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1501
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,84
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,2398
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,275
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3076
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,2577
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,12125
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4165
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1180
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,18445
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,882
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,796
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,305
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,719
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1885
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,777
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,12510
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3387
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,258
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2181
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,4162
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,1942
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,285
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,810
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1923
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,546
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,11014
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3031
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,248
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,5577
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2635
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,144
