# xllcorner: -4898373.68
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.08
# site: 16_26
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2114
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,169
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2635
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2026
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,12326
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7189
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,186
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1306
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1038
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1408
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,260
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2615
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1565
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11673
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6866
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4708
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2511
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1851
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1957
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,272
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2966
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2148
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5912
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6837
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1743
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1599
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1353
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1642
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,346
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2819
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1692
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11760
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6109
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4188
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18453
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2498
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1941
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1577
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,233
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,1911
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1700
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,12157
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5101
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,185
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,584
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,387
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,80
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,995
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,257
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2199
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
