# xllcorner: -4890497.38
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.76
# site: 48_11
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2090
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,183
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2928
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2343
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11565
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7156
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3736
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1109
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,957
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2602
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,302
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3151
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2577
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11751
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6828
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3707
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1002
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,912
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2284
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,425
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3882
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2375
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5654
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6888
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5487
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2408
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2317
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,40
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1930
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,196
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2870
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1978
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11737
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6090
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4343
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20501
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1839
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1501
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1640
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,194
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2327
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1437
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11807
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5442
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3050
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2364
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1616
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1019
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,206
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2225
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1270
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11789
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4505
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3708
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2732
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1769
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,92
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,976
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,415
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2330
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,867
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5275
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4174
