# xllcorner: -4903933.50
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.89
# site: 35_7
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3695
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,622
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4445
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3780
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11466
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7251
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4304
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18454
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,808
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,912
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,3
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3552
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,427
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4156
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3512
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11724
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6824
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3670
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,839
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,911
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3486
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,391
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4226
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3642
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5842
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6815
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1588
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,742
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,817
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3756
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,324
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4357
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3542
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5760
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6016
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,591
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1031
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1138
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,57
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,3217
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,406
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4295
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3276
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5482
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5395
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3926
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1345
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1449
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,3084
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,429
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,4311
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,3566
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11954
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4770
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1280
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,945
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1041
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,87
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,2339
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,292
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2729
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,2521
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,12117
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4153
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1270
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,18445
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,396
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,340
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,288
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,818
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1582
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,436
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,12306
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3374
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,357
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2181
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,5678
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2379
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,158
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,741
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1244
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,330
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12173
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2990
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2172
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,5806
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,1897
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,255
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,840
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,1861
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,327
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,11874
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2825
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,306
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,2112
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7010
