# xllcorner: -4892582.26
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.65
# site: 59_1
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1814
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,222
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2342
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1420
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11534
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7146
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3803
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2450
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1674
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1819
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,182
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3038
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1995
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11734
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6816
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3784
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2072
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1734
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1569
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,325
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3685
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1595
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5903
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6567
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,2300
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,3958
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,3419
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,43
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2010
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,436
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4144
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2081
