# xllcorner: -4882621.05
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.79
# site: 45_21
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,4994
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,405
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,6306
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,5775
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6140
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7495
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4499
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,439
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,601
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2225
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,258
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3775
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3238
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11531
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6706
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5991
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18454
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,765
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,789
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2617
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,292
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2821
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2542
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11697
