# xllcorner: -4912736.38
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68
# site: 24_6
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1999
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,114
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2096
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1842
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,12119
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7168
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,294
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,644
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,455
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2364
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,420
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2562
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1994
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11771
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6825
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3622
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20757
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1246
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,975
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3144
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,508
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4687
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3329
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5625
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6892
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5551
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1694
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1884
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,40
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1655
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,229
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2665
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1896
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11724
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5815
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4788
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1686
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1320
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1717
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,483
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3134
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1882
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5364
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5419
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5100
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,22545
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2496
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2084
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,79
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,718
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,240
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2520
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1621
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11836
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4469
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2090
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2170
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1589
