# xllcorner: -4888875.83
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.03
# site: 21_32
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,4674
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,2283
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4352
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,4316
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11529
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7283
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,2863
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,6158
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,41
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,48
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,5
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3519
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,505
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,5661
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,5479
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,-5947
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7500
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5944
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20502
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,163
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,215
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,17
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,4103
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,637
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,6154
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,3
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,5755
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5777
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,7163
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5967
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20502
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,335
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,455
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,33
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3765
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,438
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,8459
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,8015
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11762
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5841
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4728
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,269
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,419
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2153
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,338
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2548
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,4212
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5316
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5441
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5121
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,-3000
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,-3000
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,79
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,3978
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,309
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,6898
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,3
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,6772
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11629
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4579
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4708
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,22546
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,92
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,133
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,90
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,2543
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,183
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3530
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,3881
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11283
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4039
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5573
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20757
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,-473
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,-503
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,133
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,45
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,151
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,121
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11299
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3401
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,207
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,6208
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,1102
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,75
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,178
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,115
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,271
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,231
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12075
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3017
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2026
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,6208
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,796
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,96
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,185
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,194
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,210
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,158
