# xllcorner: -4899300.35
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.84
# site: 40_8
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2974
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,757
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3124
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2117
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11626
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7154
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3707
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,2062
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1921
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1651
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2683
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,438
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4243
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3189
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11692
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6825
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3689
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1418
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1511
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1995
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,412
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3281
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2120
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11751
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6616
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4294
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2149
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1884
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2145
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,396
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3655
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2548
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11754
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5815
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4838
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1784
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1708
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,3018
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,382
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3443
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2111
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5470
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5394
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3907
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2398
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2140
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1720
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,324
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2532
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1618
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11719
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4843
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4304
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20497
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2202
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1614
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,83
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1325
