# xllcorner: -4931963.92
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.21
# site: 3_2
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3105
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,613
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,5446
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3969
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6094
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7550
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5593
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18453
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1568
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1901
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,8
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2699
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,272
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3347
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2493
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11761
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6823
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3546
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1462
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1347
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1894
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,296
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2834
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1854
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11705
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6614
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4168
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2090
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1668
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1838
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,313
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2654
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1669
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11831
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5770
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3575
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18445
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2278
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1719
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2270
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,375
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3226
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1915
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5453
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5400
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4051
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18449
