# xllcorner: -4918296.16
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.09
# site: 15_7
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1658
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,342
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2431
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1714
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11497
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7065
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5956
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1729
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1267
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,15
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3309
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,411
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4289
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3409
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11789
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6826
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3584
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1143
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1243
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3374
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,428
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4123
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3257
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5938
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6819
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1706
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1173
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1245
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3815
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,441
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4933
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,4081
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5866
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6309
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1660
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,945
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1120
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,50
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2771
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,387
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4341
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3185
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5478
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5725
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4598
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1536
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1648
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,2090
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,280
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3001
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2293
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11705
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4844
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4216
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20497
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1337
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1157
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,83
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,2789
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,330
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3221
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,2755
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11818
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4157
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1154
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20493
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,779
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,729
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,2359
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,258
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,3149
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,2465
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11867
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3621
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,2882
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,20493
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,1218
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,1095
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,117
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,259
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,946
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1997
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,507
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,11546
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3023
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,216
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,5950
