# xllcorner: -4891192.28
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.98
# site: 26_26
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2130
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,271
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3183
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2181
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6172
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7347
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,2512
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18450
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1868
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1630
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,11
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1831
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,323
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3748
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2889
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11646
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6866
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4738
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1294
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1290
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1312
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,197
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2835
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1872
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11687
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6636
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4197
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2045
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1636
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1761
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,200
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3847
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2955
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11954
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6049
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1216
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1311
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1327
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1226
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,378
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3712
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2667
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5486
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5415
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3984
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1638
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1595
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1059
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,249
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2152
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1462
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11523
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4920
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,5205
