# xllcorner: -4848567.58
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.47
# site: 77_32
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2126
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,163
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2579
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1550
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11382
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7184
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,556
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2492
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1820
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1959
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,124
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2629
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1802
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11774
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6844
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3784
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1866
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1432
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2094
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,150
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3130
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1747
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5724
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6830
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1389
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2835
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2324
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1860
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,238
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3572
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2017
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5769
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6322
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3049
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2782
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2493
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,52
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1775
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,164
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2275
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,743
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11831
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5458
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3134
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,5076
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2942
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1233
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,195
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2652
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1283
