# xllcorner: -4897215.39
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.02
# site: 22_23
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1788
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,200
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2104
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1386
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,10699
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7184
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,243
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2057
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1330
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1557
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,167
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2475
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1357
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11597
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6863
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4738
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2917
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2020
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1664
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,198
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2376
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1156
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11742
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6632
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4197
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,3454
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2253
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1472
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,269
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2318
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1250
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11772
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6106
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4217
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18453
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2993
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1967
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1468
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,328
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2640
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1201
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5412
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5413
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3994
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3746
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2599
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1042
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,218
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,1947
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,871
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11835
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4521
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3565
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3818
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2098
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,92
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1425
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,319
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2428
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1213
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5500
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4162
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,754
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,18445
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3336
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2226
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,105
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,377
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,419
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1942
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,582
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11238
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3392
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,244
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2112
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,5388
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2697
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,207
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,517
