# xllcorner: -4887254.21
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.87
# site: 37_22
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3156
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,242
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4776
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,4497
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6008
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7430
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5060
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,300
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,361
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,15
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2254
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,269
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4803
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,4239
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11657
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6862
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4778
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,623
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,740
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2512
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,144
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3552
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3189
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5976
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6828
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1606
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,538
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,542
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2594
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,284
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3862
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3196
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11847
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6103
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4275
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20501
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,943
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,976
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1700
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,357
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4209
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3513
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5657
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5401
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,2447
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,901
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,981
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,75
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,2438
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,315
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,4507
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,3784
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,12072
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4784
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1252
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,872
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,988
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,87
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1734
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,481
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2877
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1847
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-4998
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4525
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5529
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,5146
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,2180
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1748
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,1301
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,432
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2536
