# xllcorner: -4894435.53
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.8
# site: 44_10
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3711
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,421
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,6062
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,5579
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11580
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7156
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3726
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,414
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,557
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3923
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,566
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4730
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3820
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11661
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6826
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3698
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1064
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1226
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3213
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,326
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3853
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2900
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11723
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6617
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4304
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1411
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1422
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3166
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,344
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,5159
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,4298
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11752
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6090
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4333
