# xllcorner: -4868258.37
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.66
# site: 58_26
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3763
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,155
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3402
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2997
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6508
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7309
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,501
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,632
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,617
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,9
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3135
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,1213
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4291
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3434
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11659
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6841
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3717
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1109
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1208
